,Open,High,Low,Close,Adj Close,Volume
2021-05-27 00:00:00+00:00,1.033574104,1.042896032,0.999933124,1.006711483,1.006711483,0
2021-05-27 01:00:00+00:00,1.003842473,1.005965829,0.945627153,0.952356935,0.952356935,0
2021-05-27 02:00:00+00:00,0.956384778,0.968014657,0.949022174,0.96236527,0.96236527,35442688
2021-05-27 03:00:00+00:00,0.966186821,0.966186821,0.935616374,0.952669978,0.952669978,8338944
2021-05-27 04:00:00+00:00,0.954574883,0.964103818,0.945148826,0.96140182,0.96140182,77497856
2021-05-27 05:00:00+00:00,0.961901426,0.980750799,0.95202136,0.977282941,0.977282941,0
2021-05-27 06:00:00+00:00,0.976860046,0.984145343,0.970177352,0.983233809,0.983233809,0
2021-05-27 07:00:00+00:00,0.981464863,0.998664796,0.977331579,0.989573359,0.989573359,0
2021-05-27 08:00:00+00:00,0.990835488,1.007734179,0.974968612,0.999278784,0.999278784,0
2021-05-27 09:00:00+00:00,1.000874162,1.016019106,0.999771655,1.012301207,1.012301207,35267584
2021-05-27 10:00:00+00:00,1.013904214,1.018035531,1.006411314,1.008614779,1.008614779,0
2021-05-27 11:00:00+00:00,1.005588651,1.025173903,1.005588651,1.021308184,1.021308184,68126720
2021-05-27 12:00:00+00:00,1.019996643,1.026215196,1.0088166,1.010875344,1.010875344,0
2021-05-27 13:00:00+00:00,1.009083748,1.034937263,1.009083748,1.018202662,1.018202662,0
2021-05-27 14:00:00+00:00,1.018663645,1.029934049,1.018663645,1.022081852,1.022081852,0
2021-05-27 15:00:00+00:00,1.023086071,1.023582458,1.008051395,1.015341282,1.015341282,0
2021-05-27 16:00:00+00:00,1.014565945,1.018193483,0.999039352,1.005374789,1.005374789,0
2021-05-27 17:00:00+00:00,1.005013466,1.013510823,1.003092766,1.006435871,1.006435871,0
2021-05-27 18:00:00+00:00,1.005597115,1.006747603,0.990757644,0.991586804,0.991586804,0
2021-05-27 19:00:00+00:00,0.993240774,0.993240774,0.976034284,0.981965721,0.981965721,0
2021-05-27 20:00:00+00:00,0.981693208,0.984857738,0.96924907,0.96924907,0.96924907,0
2021-05-27 21:00:00+00:00,0.970878124,0.991909683,0.961772501,0.988178432,0.988178432,64527872
2021-05-27 22:00:00+00:00,0.987472773,0.990566254,0.97371012,0.975387633,0.975387633,0
2021-05-28 00:00:00+00:00,0.973952413,0.983459949,0.956204534,0.959478199,0.959478199,0
2021-05-28 01:00:00+00:00,0.958479881,0.970352173,0.95056963,0.962071836,0.962071836,0
2021-05-28 02:00:00+00:00,0.965212703,0.975292861,0.961350441,0.973756433,0.973756433,0
2021-05-28 03:00:00+00:00,0.973259628,0.97691226,0.964645088,0.972540677,0.972540677,0
2021-05-28 04:00:00+00:00,0.972278595,0.972278595,0.931514025,0.940581083,0.940581083,0
2021-05-28 05:00:00+00:00,0.938514709,0.948616922,0.908785224,0.912773311,0.912773311,10149376
2021-05-28 06:00:00+00:00,0.912550032,0.920731008,0.880780935,0.894419849,0.894419849,267960832
2021-05-28 07:00:00+00:00,0.898805082,0.913308918,0.886279643,0.904819489,0.904819489,161137152
2021-05-28 08:00:00+00:00,0.906382859,0.911194265,0.867163658,0.873755515,0.873755515,0
2021-05-28 09:00:00+00:00,0.874867976,0.880535603,0.852112234,0.875614166,0.875614166,240004096
2021-05-28 10:00:00+00:00,0.878720701,0.888475895,0.867635369,0.880053818,0.880053818,139366912
2021-05-28 11:00:00+00:00,0.880111575,0.886750042,0.847571015,0.856730282,0.856730282,0
2021-05-28 12:00:00+00:00,0.853528202,0.895344853,0.851525903,0.895344853,0.895344853,282038272
2021-05-28 13:00:00+00:00,0.893478394,0.915266335,0.892046452,0.908146143,0.908146143,130955776
2021-05-28 14:00:00+00:00,0.909714162,0.915610909,0.90229243,0.903085232,0.903085232,43563520
2021-05-28 15:00:00+00:00,0.903228998,0.915107071,0.899665475,0.912775397,0.912775397,0
2021-05-28 16:00:00+00:00,0.913362443,0.913362443,0.885359168,0.885359168,0.885359168,0
2021-05-28 17:00:00+00:00,0.88539809,0.90024209,0.882703602,0.893510401,0.893510401,86191104
2021-05-28 18:00:00+00:00,0.898893535,0.911471188,0.890496373,0.905797005,0.905797005,60593664
2021-05-28 19:00:00+00:00,0.905100644,0.9114663,0.898268878,0.905168593,0.905168593,0
2021-05-28 20:00:00+00:00,0.904109061,0.909619689,0.874444425,0.875010908,0.875010908,0
2021-05-28 21:00:00+00:00,0.874662697,0.882325649,0.862227976,0.872034848,0.872034848,57989632
2021-05-28 22:00:00+00:00,0.871094644,0.885787964,0.86926657,0.881801009,0.881801009,77274624
2021-05-29 00:00:00+00:00,0.899495482,0.930862308,0.896854818,0.930862308,0.930862308,126964224
2021-05-29 01:00:00+00:00,0.93163693,0.935468793,0.919116259,0.931649864,0.931649864,17988096
2021-05-29 02:00:00+00:00,0.93269974,0.936354995,0.921053529,0.92833215,0.92833215,20464128
2021-05-29 03:00:00+00:00,0.930354774,0.936917841,0.922103882,0.930439353,0.930439353,8016384
2021-05-29 04:00:00+00:00,0.930552244,0.932161689,0.903910518,0.903910518,0.903910518,0
2021-05-29 05:00:00+00:00,0.90317142,0.939792395,0.90317142,0.921478033,0.921478033,0
2021-05-29 06:00:00+00:00,0.921470881,0.922058046,0.911001742,0.911398888,0.911398888,0
2021-05-29 07:00:00+00:00,0.911062181,0.914123416,0.893808961,0.900097907,0.900097907,0
2021-05-29 08:00:00+00:00,0.897105515,0.903570294,0.874549031,0.876900196,0.876900196,0
2021-05-29 09:00:00+00:00,0.877776623,0.881524622,0.864995182,0.878113329,0.878113329,0
2021-05-29 10:00:00+00:00,0.878359675,0.880170286,0.871401727,0.876649082,0.876649082,0
2021-05-29 11:00:00+00:00,0.87488848,0.881485403,0.854071558,0.875027716,0.875027716,0
2021-05-29 12:00:00+00:00,0.874385834,0.874385834,0.854481578,0.856498182,0.856498182,0
2021-05-29 13:00:00+00:00,0.857706189,0.86119318,0.834426045,0.852415562,0.852415562,0
2021-05-29 14:00:00+00:00,0.85385102,0.859853089,0.837884068,0.840274274,0.840274274,0
2021-05-29 15:00:00+00:00,0.842023909,0.842023909,0.818554044,0.824658573,0.824658573,68561920
2021-05-29 16:00:00+00:00,0.829882264,0.841133952,0.815240502,0.837118685,0.837118685,97842176
2021-05-29 17:00:00+00:00,0.839474618,0.839474618,0.803586543,0.80855608,0.80855608,0
2021-05-29 18:00:00+00:00,0.811788917,0.818557084,0.805219531,0.814819276,0.814819276,11117056
2021-05-29 19:00:00+00:00,0.816025376,0.819927037,0.802598834,0.815495193,0.815495193,0
2021-05-29 20:00:00+00:00,0.8147313,0.82141912,0.795069754,0.808091462,0.808091462,0
2021-05-29 21:00:00+00:00,0.811323583,0.824208975,0.810123146,0.822537303,0.822537303,0
2021-05-29 22:00:00+00:00,0.823663592,0.830760777,0.811270952,0.81958282,0.81958282,0
2021-05-30 00:00:00+00:00,0.831994414,0.831994414,0.803152859,0.811501861,0.811501861,0
2021-05-30 01:00:00+00:00,0.812691689,0.818808794,0.799824953,0.812322199,0.812322199,22583808
2021-05-30 02:00:00+00:00,0.811383724,0.832908511,0.80681628,0.83150208,0.83150208,85132288
2021-05-30 03:00:00+00:00,0.830925822,0.842224717,0.830925822,0.838118911,0.838118911,77814272
2021-05-30 04:00:00+00:00,0.83821702,0.850510538,0.836772025,0.843611062,0.843611062,22981632
2021-05-30 05:00:00+00:00,0.843268156,0.873137772,0.843268156,0.868986428,0.868986428,106135552
2021-05-30 06:00:00+00:00,0.868866324,0.884534299,0.868136942,0.878837347,0.878837347,50679808
2021-05-30 07:00:00+00:00,0.878837049,0.888021886,0.871435285,0.881037951,0.881037951,35596288
2021-05-30 08:00:00+00:00,0.880934358,0.889819324,0.871172309,0.874120831,0.874120831,0
2021-05-30 09:00:00+00:00,0.875291646,0.885100782,0.875291646,0.882422328,0.882422328,0
2021-05-30 10:00:00+00:00,0.884438634,0.886307418,0.877320528,0.880071104,0.880071104,0
2021-05-30 11:00:00+00:00,0.879202306,0.903093994,0.877245784,0.903032959,0.903032959,1847808
2021-05-30 12:00:00+00:00,0.905618608,0.908501029,0.867002249,0.873954177,0.873954177,0
2021-05-30 13:00:00+00:00,0.874931455,0.883053839,0.872680187,0.881535172,0.881535172,0
2021-05-30 14:00:00+00:00,0.882221043,0.882221043,0.866345525,0.869781733,0.869781733,0
2021-05-30 15:00:00+00:00,0.871008158,0.882516861,0.869012058,0.882516861,0.882516861,0
2021-05-30 16:00:00+00:00,0.882196486,0.89213109,0.87830025,0.888131917,0.888131917,0
2021-05-30 17:00:00+00:00,0.890646219,0.895215988,0.887944818,0.89099443,0.89099443,0
2021-05-30 18:00:00+00:00,0.891010106,0.906160891,0.890991151,0.906160891,0.906160891,4726272
2021-05-30 19:00:00+00:00,0.906161368,0.907586217,0.897076011,0.899751186,0.899751186,0
2021-05-30 20:00:00+00:00,0.898844957,0.930127442,0.894743085,0.922106922,0.922106922,103585792
2021-05-30 21:00:00+00:00,0.919799507,0.919799507,0.906483173,0.906483173,0.906483173,0
2021-05-30 22:00:00+00:00,0.907356322,0.911428213,0.896907985,0.907578528,0.907578528,0
2021-05-31 00:00:00+00:00,0.906384408,0.944380045,0.89832437,0.925533295,0.925533295,112559360
2021-05-31 01:00:00+00:00,0.923686743,0.929371297,0.889025569,0.900040209,0.900040209,0
2021-05-31 02:00:00+00:00,0.896989226,0.905766606,0.890962303,0.899119318,0.899119318,55902464
2021-05-31 03:00:00+00:00,0.898074508,0.901676238,0.882555485,0.898473382,0.898473382,21238016
2021-05-31 04:00:00+00:00,0.898057401,0.903303385,0.885537446,0.891900241,0.891900241,19897600
2021-05-31 05:00:00+00:00,0.892834067,0.908597767,0.891183674,0.89987582,0.89987582,0
2021-05-31 06:00:00+00:00,0.900020063,0.963189721,0.900020063,0.958345115,0.958345115,381068288
2021-05-31 07:00:00+00:00,0.958137393,1.007729411,0.95609349,0.994430959,0.994430959,628212736
2021-05-31 08:00:00+00:00,0.994766295,1.017456174,0.983388662,1.004607558,1.004607558,338170880
2021-05-31 09:00:00+00:00,1.003223419,1.015085578,0.995547354,0.997800887,0.997800887,131195392
2021-05-31 10:00:00+00:00,0.995651007,1.02696991,0.995651007,1.02658391,1.02658391,246907904
2021-05-31 11:00:00+00:00,1.024850011,1.029072404,1.008246422,1.00850749,1.00850749,108922368
2021-05-31 12:00:00+00:00,1.007197857,1.021853447,0.999946713,1.003312588,1.003312588,9996800
2021-05-31 13:00:00+00:00,1.004342437,1.012028098,0.99877131,1.001591563,1.001591563,102526976
2021-05-31 14:00:00+00:00,1.000191927,1.001905084,0.978161871,0.992947876,0.992947876,84692992
2021-05-31 15:00:00+00:00,0.992904902,1.017205238,0.992537439,1.013419628,1.013419628,146654208
2021-05-31 16:00:00+00:00,1.016119003,1.022320628,1.001847148,1.007139325,1.007139325,0
2021-05-31 17:00:00+00:00,1.005761266,1.005997181,0.988121748,0.997390747,0.997390747,39672832
2021-05-31 18:00:00+00:00,0.997145355,0.997145355,0.981216431,0.987689137,0.987689137,0
2021-05-31 19:00:00+00:00,0.986970484,0.996077836,0.985576034,0.996077836,0.996077836,3102720
2021-05-31 20:00:00+00:00,0.995096147,0.998462379,0.990192473,0.992653131,0.992653131,0
2021-05-31 21:00:00+00:00,0.993418038,1.005255103,0.99316597,1.002081752,1.002081752,13397504
2021-05-31 22:00:00+00:00,1.002732158,1.015682101,0.999603093,1.012780786,1.012780786,47465984
2021-06-01 00:00:00+00:00,1.042102098,1.0996387,1.033447623,1.091356277,1.091356277,328408064
2021-06-01 01:00:00+00:00,1.089675784,1.089675784,1.054976344,1.060450912,1.060450912,0
2021-06-01 02:00:00+00:00,1.056817174,1.063506603,1.038583517,1.044033766,1.044033766,0
2021-06-01 03:00:00+00:00,1.045624137,1.057728887,1.026905417,1.037936926,1.037936926,31006208
2021-06-01 04:00:00+00:00,1.036242962,1.048370957,1.02902317,1.045614481,1.045614481,62206976
2021-06-01 05:00:00+00:00,1.044540405,1.077361465,1.044540405,1.07537353,1.07537353,172689408
2021-06-01 06:00:00+00:00,1.072401881,1.072401881,1.041535378,1.053608418,1.053608418,0
2021-06-01 07:00:00+00:00,1.051648736,1.059843302,1.037984371,1.049607754,1.049607754,0
2021-06-01 08:00:00+00:00,1.051107049,1.054831266,1.003455162,1.015473008,1.015473008,0
2021-06-01 09:00:00+00:00,1.015761614,1.024903655,0.993503511,1.009894609,1.009894609,0
2021-06-01 10:00:00+00:00,1.008922815,1.024275661,1.003779769,1.020610929,1.020610929,0
2021-06-01 11:00:00+00:00,1.02069521,1.033632874,1.016161203,1.031184554,1.031184554,0
2021-06-01 12:00:00+00:00,1.031029582,1.031029582,1.001309037,1.001309037,1.001309037,0
2021-06-01 13:00:00+00:00,1.001088858,1.035409212,0.986527681,1.024647713,1.024647713,241201152
2021-06-01 14:00:00+00:00,1.027180076,1.042874575,1.014364362,1.01578033,1.01578033,0
2021-06-01 15:00:00+00:00,1.017618299,1.017702818,1.003582239,1.00701499,1.00701499,0
2021-06-01 16:00:00+00:00,1.006675601,1.009900451,0.988882184,0.992903531,0.992903531,0
2021-06-01 17:00:00+00:00,0.995097995,1.005366325,0.988262236,1.00357008,1.00357008,21865984
2021-06-01 18:00:00+00:00,1.003600717,1.010176182,1.001974106,1.004500866,1.004500866,400896
2021-06-01 19:00:00+00:00,1.004082084,1.004082084,0.979336739,0.987703741,0.987703741,8426496
2021-06-01 20:00:00+00:00,0.986594379,1.004786134,0.986594379,1.004724622,1.004724622,70450688
2021-06-01 21:00:00+00:00,1.004921675,1.012707472,0.999352157,1.008056045,1.008056045,12983296
2021-06-01 22:00:00+00:00,1.009243846,1.016134381,0.996712029,0.9997316,0.9997316,0
2021-06-02 00:00:00+00:00,1.011214018,1.014806032,0.986335039,0.987755954,0.987755954,0
2021-06-02 01:00:00+00:00,0.989554286,0.995627522,0.981365085,0.995627522,0.995627522,0
2021-06-02 02:00:00+00:00,0.996386528,1.008800745,0.994410157,1.001348019,1.001348019,0
2021-06-02 03:00:00+00:00,1.001797915,1.014410377,1.001797915,1.006039858,1.006039858,0
2021-06-02 04:00:00+00:00,1.007018924,1.014008641,1.005065084,1.005449414,1.005449414,0
2021-06-02 05:00:00+00:00,1.006280541,1.010701299,0.998488009,1.007471204,1.007471204,0
2021-06-02 06:00:00+00:00,1.007395506,1.011200547,1.003382087,1.009374857,1.009374857,0
2021-06-02 07:00:00+00:00,1.00843966,1.027798533,1.007867932,1.020727992,1.020727992,52959232
2021-06-02 08:00:00+00:00,1.020869493,1.030953884,1.019114375,1.029947639,1.029947639,0
2021-06-02 09:00:00+00:00,1.03013885,1.032275796,1.023799777,1.025748014,1.025748014,0
2021-06-02 10:00:00+00:00,1.024513602,1.025338531,1.008421183,1.010845304,1.010845304,0
2021-06-02 11:00:00+00:00,1.009842873,1.014291644,1.000855684,1.011189222,1.011189222,24459776
2021-06-02 12:00:00+00:00,1.012447715,1.021822691,1.009880424,1.020326376,1.020326376,0
2021-06-02 13:00:00+00:00,1.020103931,1.029836297,1.007697821,1.021085382,1.021085382,0
2021-06-02 14:00:00+00:00,1.021033287,1.029670477,1.016951442,1.025766611,1.025766611,0
2021-06-02 15:00:00+00:00,1.025925159,1.049745917,1.025925159,1.039171576,1.039171576,80679424
2021-06-02 16:00:00+00:00,1.040396094,1.044988632,1.023408771,1.026013851,1.026013851,0
2021-06-02 17:00:00+00:00,1.026043892,1.02839148,1.019129872,1.025910616,1.025910616,0
2021-06-02 18:00:00+00:00,1.025674582,1.030593157,1.020876527,1.026639581,1.026639581,0
2021-06-02 19:00:00+00:00,1.028575659,1.037511587,1.026748776,1.033302188,1.033302188,0
2021-06-02 20:00:00+00:00,1.033452511,1.036097288,1.023239136,1.030089617,1.030089617,0
2021-06-02 21:00:00+00:00,1.029050469,1.037111878,1.029050469,1.030465364,1.030465364,0
2021-06-02 22:00:00+00:00,1.031269073,1.036830783,1.01323998,1.018627405,1.018627405,0
2021-06-03 00:00:00+00:00,1.02514565,1.033031583,1.008548737,1.013342023,1.013342023,0
2021-06-03 01:00:00+00:00,1.014380693,1.018912315,1.00857532,1.010936856,1.010936856,0
2021-06-03 02:00:00+00:00,1.010376096,1.018404126,1.008571863,1.01749289,1.01749289,0
2021-06-03 03:00:00+00:00,1.017374992,1.027189732,1.014731169,1.027089715,1.027089715,0
2021-06-03 04:00:00+00:00,1.026807904,1.031718016,1.023271203,1.031718016,1.031718016,19713536
2021-06-03 05:00:00+00:00,1.031695366,1.04387784,1.030122042,1.042685032,1.042685032,111873280
2021-06-03 06:00:00+00:00,1.041566372,1.043681026,1.035406113,1.043622613,1.043622613,26517760
2021-06-03 07:00:00+00:00,1.043503284,1.043503284,1.032031775,1.033794641,1.033794641,0
2021-06-03 08:00:00+00:00,1.033738613,1.041536689,1.031670213,1.036847711,1.036847711,0
2021-06-03 09:00:00+00:00,1.037713528,1.069232821,1.037422299,1.067731738,1.067731738,126931968
2021-06-03 10:00:00+00:00,1.063413143,1.078275204,1.058431506,1.060860395,1.060860395,150762240
2021-06-03 11:00:00+00:00,1.059502959,1.063661933,1.037428379,1.040876508,1.040876508,30093568
2021-06-03 12:00:00+00:00,1.042166829,1.043941975,1.031608343,1.043650746,1.043650746,41784832
2021-06-03 13:00:00+00:00,1.043982148,1.0481776,1.025222301,1.028554678,1.028554678,0
2021-06-03 14:00:00+00:00,1.026123881,1.033269286,1.024416566,1.028369546,1.028369546,0
2021-06-03 15:00:00+00:00,1.029971361,1.033814311,1.02180779,1.026760936,1.026760936,0
2021-06-03 16:00:00+00:00,1.025980234,1.037332296,1.02243495,1.036726713,1.036726713,0
2021-06-03 17:00:00+00:00,1.038329124,1.039924979,1.03419292,1.03815186,1.03815186,395520
2021-06-03 18:00:00+00:00,1.03689754,1.041944981,1.030763984,1.031248331,1.031248331,1384448
2021-06-03 19:00:00+00:00,1.033167601,1.033643007,1.02907908,1.031927586,1.031927586,0
2021-06-03 20:00:00+00:00,1.0325284,1.040569186,1.030388355,1.040569186,1.040569186,0
2021-06-03 21:00:00+00:00,1.040866494,1.042995095,1.035471797,1.036479354,1.036479354,0
2021-06-03 22:00:00+00:00,1.036604524,1.047362804,1.033048749,1.043374777,1.043374777,0
2021-06-04 00:00:00+00:00,1.045105696,1.045271277,1.031240821,1.031617403,1.031617403,0
2021-06-04 01:00:00+00:00,1.032369494,1.032369494,0.973128498,0.985685349,0.985685349,379001344
2021-06-04 02:00:00+00:00,0.989719927,0.995301783,0.975059688,0.994725406,0.994725406,151630336
2021-06-04 03:00:00+00:00,0.994332552,1.003270507,0.987599373,0.998532414,0.998532414,93741056
2021-06-04 04:00:00+00:00,0.999635279,1.002714515,0.992025912,0.993232846,0.993232846,26036224
2021-06-04 05:00:00+00:00,0.991502464,0.995976031,0.958965361,0.96217829,0.96217829,35610624
2021-06-04 06:00:00+00:00,0.959367156,0.964358389,0.939497948,0.944349647,0.944349647,125217024
2021-06-04 07:00:00+00:00,0.945966721,0.948797941,0.923695862,0.939359665,0.939359665,187502592
2021-06-04 08:00:00+00:00,0.941120148,0.948405564,0.930099428,0.942857981,0.942857981,77820928
2021-06-04 09:00:00+00:00,0.943709135,0.95473671,0.936820507,0.951904356,0.951904356,0
2021-06-04 10:00:00+00:00,0.953235626,0.958821237,0.94301188,0.944905937,0.944905937,0
2021-06-04 11:00:00+00:00,0.94455874,0.952504039,0.935679197,0.9403795,0.9403795,0
2021-06-04 12:00:00+00:00,0.942343652,0.954889774,0.920167387,0.951953769,0.951953769,189372928
2021-06-04 13:00:00+00:00,0.953631639,0.963028729,0.947706342,0.956841707,0.956841707,0
2021-06-04 14:00:00+00:00,0.956003547,0.959767938,0.945006669,0.956909239,0.956909239,10999296
2021-06-04 15:00:00+00:00,0.957243919,0.966331065,0.954628408,0.966331065,0.966331065,15617024
2021-06-04 16:00:00+00:00,0.968060434,0.96943301,0.960051656,0.962778389,0.962778389,29814784
2021-06-04 17:00:00+00:00,0.962972403,0.97628659,0.961412787,0.975439906,0.975439906,33204224
2021-06-04 18:00:00+00:00,0.974011838,0.978479803,0.970377922,0.978298247,0.978298247,0
2021-06-04 19:00:00+00:00,0.977213919,0.980239511,0.966730714,0.970974386,0.970974386,1847296
2021-06-04 20:00:00+00:00,0.96948421,0.979765177,0.96948421,0.976642847,0.976642847,0
2021-06-04 21:00:00+00:00,0.977462232,0.989140391,0.977462232,0.983370841,0.983370841,28155392
2021-06-04 22:00:00+00:00,0.985654891,0.987469614,0.979804218,0.983430862,0.983430862,0
2021-06-05 00:00:00+00:00,0.969979048,0.990299284,0.963639259,0.990299284,0.990299284,93990400
2021-06-05 01:00:00+00:00,0.989289761,0.990979016,0.9856022,0.988359988,0.988359988,0
2021-06-05 02:00:00+00:00,0.98876977,0.990193069,0.984574735,0.98928076,0.98928076,0
2021-06-05 03:00:00+00:00,0.988225698,0.990802526,0.979727209,0.979836583,0.979836583,0
