,Open,High,Low,Close,Adj Close,Volume
2021-11-03 14:30:00-04:00,150.8498993,151.4949951,150.6199951,151.4900055,151.4900055,7900049
2021-11-03 15:30:00-04:00,151.4900055,151.9700012,151.3699951,151.4799957,151.4799957,6866070
2021-11-04 09:30:00-04:00,151.4299927,152.4199982,151.2799988,151.7400055,151.7400055,14260418
2021-11-04 10:30:00-04:00,151.75,151.9900055,150.8399963,151.1049957,151.1049957,8938561
2021-11-04 11:30:00-04:00,151.1100006,151.6699982,151.0200043,151.3200073,151.3200073,6446324
2021-11-04 12:30:00-04:00,151.3150024,151.4199982,151.0200043,151.2200012,151.2200012,4759416
2021-11-04 13:30:00-04:00,151.2100067,151.5700073,151.1300049,151.1349945,151.1349945,4921713
2021-11-04 14:30:00-04:00,151.1349945,151.4900055,151.1199951,151.4400024,151.4400024,4631628
2021-11-04 15:30:00-04:00,151.4499969,151.5399933,150.6399994,150.9600067,150.9600067,6470261
2021-11-05 09:30:00-04:00,151.8899994,152.1900024,151.1300049,151.2299957,151.2299957,15320625
2021-11-05 10:30:00-04:00,151.2200012,151.3300018,150.8099976,150.9496002,150.9496002,9570554
2021-11-05 11:30:00-04:00,150.9499054,151.1000061,150.8500061,150.9349976,150.9349976,4729024
2021-11-05 12:30:00-04:00,150.9299927,150.9873962,150.0599976,150.0899963,150.0899963,5475370
2021-11-05 13:30:00-04:00,150.0899963,150.6799927,150.0599976,150.4499969,150.4499969,6653667
2021-11-05 14:30:00-04:00,150.4499969,150.8899994,150.2200012,150.8150024,150.8150024,5605853
2021-11-05 15:30:00-04:00,150.8177032,151.4600067,150.8150024,151.2400055,151.2400055,7644147
2021-11-08 09:30:00-05:00,151.4100037,151.5700073,150.7398987,151.0200043,151.0200043,23215094
2021-11-08 10:30:00-05:00,151.0200043,151.0899963,150.5149994,150.6685028,150.6685028,6183905
2021-11-08 11:30:00-05:00,150.6600037,150.6999969,150.1600037,150.4499969,150.4499969,5397628
2021-11-08 12:30:00-05:00,150.4450073,151.0099945,150.3399963,150.8800049,150.8800049,3619212
2021-11-08 13:30:00-05:00,150.8800049,150.9499969,150.5200043,150.5249939,150.5249939,3291819
2021-11-08 14:30:00-05:00,150.5249939,150.6750031,150.4199982,150.4750061,150.4750061,3281042
2021-11-08 15:30:00-05:00,150.4799957,150.6300049,150.3099976,150.4499969,150.4499969,4471212
2021-11-09 09:30:00-05:00,150.1999969,151.3488007,150.0700073,150.6300049,150.6300049,17705573
2021-11-09 10:30:00-05:00,150.6300049,151.1999969,150.5749969,150.6100006,150.6100006,6493737
2021-11-09 11:30:00-05:00,150.6150055,151.0690002,150.5,150.6999969,150.6999969,5220977
2021-11-09 12:30:00-05:00,150.6999969,151.2400055,150.6450043,151.0050049,151.0050049,4515211
2021-11-09 13:30:00-05:00,151.0099945,151.1450043,150.5449982,150.6999969,150.6999969,4100891
2021-11-09 14:30:00-05:00,150.6999969,150.9799957,150.625,150.6699982,150.6699982,4042623
2021-11-09 15:30:00-05:00,150.6699982,151.1300049,150.6450043,150.8300018,150.8300018,4759947
2021-11-10 09:30:00-05:00,150.0200043,150.1300049,147.9850006,149.0099945,149.0099945,21294212
2021-11-10 10:30:00-05:00,149.0149994,149.1799927,148.7200012,148.8600006,148.8600006,5859609
2021-11-10 11:30:00-05:00,148.8650055,149.1900024,148.6799927,148.9799957,148.9799957,4176148
2021-11-10 12:30:00-05:00,148.9799957,149.1799927,148.5249939,148.8269958,148.8269958,5080199
2021-11-10 13:30:00-05:00,148.828598,148.8999939,148.1699982,148.1799011,148.1799011,5496542
2021-11-10 14:30:00-05:00,148.1799927,148.3699951,147.9329987,148.0549927,148.0549927,7687028
2021-11-10 15:30:00-05:00,148.0549927,148.2975006,147.8500061,147.9199982,147.9199982,7164231
2021-11-11 09:30:00-05:00,148.6799927,149.4299927,148.1600037,148.4299927,148.4299927,10544554
2021-11-11 10:30:00-05:00,148.4299927,148.6600037,148.1600037,148.3200073,148.3200073,5133531
2021-11-11 11:30:00-05:00,148.3289948,148.5700073,147.8699951,148.0200043,148.0200043,4736907
2021-11-11 12:30:00-05:00,148.0200043,148.1199951,147.6809998,147.7899933,147.7899933,3846912
2021-11-11 13:30:00-05:00,147.7799988,148.0800018,147.7050018,147.9349976,147.9349976,3670262
2021-11-11 14:30:00-05:00,147.936203,148.3000031,147.8200073,147.9900055,147.9900055,4287142
2021-11-11 15:30:00-05:00,147.9949951,148.1499939,147.7599945,147.8699951,147.8699951,4645528
2021-11-12 09:30:00-05:00,148.4299927,148.5,147.4900055,148.25,148.25,13360648
2021-11-12 10:30:00-05:00,148.2599945,150.0549927,148.1199951,149.9450073,149.9450073,11491903
2021-11-12 11:30:00-05:00,149.9499969,150.0899963,149.6100006,149.7901001,149.7901001,6730847
2021-11-12 12:30:00-05:00,149.7899933,149.8300018,149.2920074,149.6900024,149.6900024,7214990
2021-11-12 13:30:00-05:00,149.6999969,150.0299988,149.6750031,149.7599945,149.7599945,5403938
2021-11-12 14:30:00-05:00,149.7599945,150.1900024,149.7400055,150.1750031,150.1750031,4847813
2021-11-12 15:30:00-05:00,150.1799927,150.3999939,149.8450012,149.9900055,149.9900055,6337539
2021-11-15 09:30:00-05:00,150.3699951,151.8471069,150.25,150.4409027,150.4409027,15416908
2021-11-15 10:30:00-05:00,150.4400024,150.9199982,149.9550018,150.0599976,150.0599976,6870548
2021-11-15 11:30:00-05:00,150.0500946,150.3000031,149.4299927,149.6699066,149.6699066,6540648
2021-11-15 12:30:00-05:00,149.6667023,150.2360992,149.6549988,150.0299988,150.0299988,4041529
2021-11-15 13:30:00-05:00,150.0299988,150.1300049,149.7599945,149.875,149.875,3501164
2021-11-15 14:30:00-05:00,149.875,150.25,149.8300018,150.2200928,150.2200928,4653118
2021-11-15 15:30:00-05:00,150.2299957,150.2599945,149.75,150,150,5203911
2021-11-16 09:30:00-05:00,149.9400024,150.3899994,149.3399963,149.3699951,149.3699951,12895234
2021-11-16 10:30:00-05:00,149.3699951,151.2850037,149.3426971,151.0850067,151.0850067,8954138
2021-11-16 11:30:00-05:00,151.0899963,151.4880066,150.8899994,151.1300049,151.1300049,8454806
2021-11-16 12:30:00-05:00,151.1273956,151.3650055,151,151.0675049,151.0675049,3873122
2021-11-16 13:30:00-05:00,151.0650024,151.4700012,151.0500031,151.1410065,151.1410065,4588424
2021-11-16 14:30:00-05:00,151.1499939,151.1999969,150.8049927,151.0494995,151.0494995,4079818
2021-11-16 15:30:00-05:00,151.0399933,151.25,150.9199982,151,151,5158571
2021-11-17 09:30:00-05:00,150.9949951,152.7799988,150.9900055,152.5099945,152.5099945,19906833
2021-11-17 10:30:00-05:00,152.5099945,154.4850006,152.1999969,154.3728943,154.3728943,14968604
2021-11-17 11:30:00-05:00,154.3699951,155,153.7700043,154.1049957,154.1049957,14334173
2021-11-17 12:30:00-05:00,154.1100006,154.7194061,153.7350006,154.3600006,154.3600006,8150116
2021-11-17 13:30:00-05:00,154.3600006,154.5449982,154.0200043,154.1900024,154.1900024,6182587
2021-11-17 14:30:00-05:00,154.1809998,154.1809998,153.6499939,153.8999939,153.8999939,7470130
2021-11-17 15:30:00-05:00,153.8899994,154.2700043,153.3399963,153.6499939,153.6499939,9234372
2021-11-18 09:30:00-05:00,153.7100067,154.5800018,153.1799927,154.1699982,154.1699982,30718663
2021-11-18 10:30:00-05:00,154.1750031,154.4900055,153.8800049,154.0800018,154.0800018,7608281
2021-11-18 11:30:00-05:00,154.0800018,156.5399933,154.0599976,156.4990997,156.4990997,14482345
2021-11-18 12:30:00-05:00,156.5050049,157.8699951,155.9750061,157.4349976,157.4349976,31366462
2021-11-18 13:30:00-05:00,157.4299927,158.3999939,157.2799988,157.9367065,157.9367065,15138333
2021-11-18 14:30:00-05:00,157.9309998,158,157.3699951,157.908493,157.908493,10684885
2021-11-18 15:30:00-05:00,157.9049988,158.6699982,157.6999969,157.8899994,157.8899994,15782546
2021-11-19 09:30:00-05:00,157.6499939,159.0200043,156.5328064,158.1600037,158.1600037,31206022
2021-11-19 10:30:00-05:00,158.1549988,159.9550018,158.1499939,159.8497925,159.8497925,15312176
2021-11-19 11:30:00-05:00,159.8500061,160.1699982,159.5401001,159.9250031,159.9250031,14199386
2021-11-19 12:30:00-05:00,159.9268036,160.5500031,159.6999969,159.9550018,159.9550018,11845393
2021-11-19 13:30:00-05:00,159.9550018,160.8399963,159.7700043,160.7149048,160.7149048,11275759
2021-11-19 14:30:00-05:00,160.7149963,160.7700043,160.1000061,160.4900055,160.4900055,10528753
2021-11-19 15:30:00-05:00,160.4799957,161.0200043,160.2400055,160.5599976,160.5599976,12697790
2021-11-22 09:30:00-05:00,162.3399963,165.6999969,162.0700073,165.3099976,165.3099976,40686388
2021-11-22 10:30:00-05:00,165.3025055,165.5899963,163.9700012,164.4349976,164.4349976,17747784
2021-11-22 11:30:00-05:00,164.4221039,165.2200012,163.0399933,163.3849945,163.3849945,16052996
2021-11-22 12:30:00-05:00,163.3849945,164.3800049,163.3300018,163.3645935,163.3645935,9647155
2021-11-22 13:30:00-05:00,163.3699951,164.2799988,163.3399963,164.0050049,164.0050049,6573137
2021-11-22 14:30:00-05:00,164.0099945,164.1999969,163.4550018,163.5614014,163.5614014,6593286
2021-11-22 15:30:00-05:00,163.5650024,163.5650024,161,161.0800018,161.0800018,12340291
2021-11-23 09:30:00-05:00,161.1199951,161.8000031,159.0601044,159.6649933,159.6649933,23882066
2021-11-23 10:30:00-05:00,159.6600037,160.5800018,159.5449982,160.2599945,160.2599945,13083473
2021-11-23 11:30:00-05:00,160.2599945,160.4400024,159.2299957,160.2200928,160.2200928,12228378
2021-11-23 12:30:00-05:00,160.2200012,160.6100006,159.2100067,159.3099976,159.3099976,8303589
2021-11-23 13:30:00-05:00,159.3000031,160.2400055,159.0800018,160.0449982,160.0449982,10799502
2021-11-23 14:30:00-05:00,160.0399933,161.1699982,159.8200073,160.7299957,160.7299957,10292687
2021-11-23 15:30:00-05:00,160.7200928,161.6900024,160.6499939,161.4100037,161.4100037,9064841
2021-11-24 09:30:00-05:00,160.75,161.3899994,159.6399994,160.3849945,160.3849945,17793748
2021-11-24 10:30:00-05:00,160.3950043,161.8800049,160.3000031,161.75,161.75,10501808
2021-11-24 11:30:00-05:00,161.7599945,161.9799957,160.9199982,161.1201019,161.1201019,7884810
2021-11-24 12:30:00-05:00,161.1199951,161.7400055,161.0599976,161.3500061,161.3500061,6421879
2021-11-24 13:30:00-05:00,161.3600006,161.3899994,160.4904938,160.6914978,160.6914978,6265820
2021-11-24 14:30:00-05:00,160.6900024,161.5700073,160.6600037,161.3374939,161.3374939,5880969
2021-11-24 15:30:00-05:00,161.3350067,162.1399994,161.1199951,161.9400024,161.9400024,7923993
2021-11-26 09:30:00-05:00,159.5650024,160.4499969,157.5800018,158.1399994,158.1399994,24182950
2021-11-26 10:30:00-05:00,158.1499939,158.2400055,156.8999939,157.4400024,157.4400024,14903791
2021-11-26 11:30:00-05:00,157.4400024,158.2250061,157.2400055,157.7599945,157.7599945,11989884
2021-11-26 13:00:00-05:00,157.75,157.8800049,156.3600006,157.4499969,157.4499969,0
2021-11-29 09:30:00-05:00,159.656601,160.5601044,159.0800018,159.4098969,159.4098969,24800126
2021-11-29 10:30:00-05:00,159.4049988,159.7200012,158.7901001,159.5200043,159.5200043,10627158
2021-11-29 11:30:00-05:00,159.5200043,160.6999969,159.4499969,160.5549927,160.5549927,9124482
2021-11-29 12:30:00-05:00,160.5549927,160.8800049,160.3800049,160.6750031,160.6750031,6962918
2021-11-29 13:30:00-05:00,160.6748047,161.1900024,160.3999939,160.4850006,160.4850006,6964582
2021-11-29 14:30:00-05:00,160.4900055,160.9799957,160.2700043,160.3450012,160.3450012,7115874
2021-11-29 15:30:00-05:00,160.3300018,160.5,159.9799957,160.2299957,160.2299957,13115029
2021-11-30 09:30:00-05:00,159.9850006,164.2200012,159.9199982,164.0599976,164.0599976,30227337
2021-11-30 10:30:00-05:00,164.0599976,164.5800018,161.8399963,163.1000061,163.1000061,28373093
2021-11-30 11:30:00-05:00,163.0899963,163.6799927,162.0200043,163.4499969,163.4499969,18461416
2021-11-30 12:30:00-05:00,163.4499969,164.2599945,163.0650024,163.7588959,163.7588959,12421191
2021-11-30 13:30:00-05:00,163.7599945,164.9199982,163.6600037,164.5099945,164.5099945,14607270
2021-11-30 14:30:00-05:00,164.5200043,164.8600006,163.4299927,163.5099945,163.5099945,15455717
2021-11-30 15:30:00-05:00,163.5,165.5200043,163.0500031,165.4299927,165.4299927,19090695
2021-12-01 09:30:00-05:00,166.8399963,168.4499969,166.0899963,167.6199951,167.6199951,35887633
2021-12-01 10:30:00-05:00,167.6199951,170.1999969,167.6100006,169.8448029,169.8448029,23651425
2021-12-01 11:30:00-05:00,169.8500061,170.0099945,169.079895,169.8999939,169.8999939,14995901
2021-12-01 12:30:00-05:00,169.8999939,170.3000031,168.4600067,169.3699036,169.3699036,16367440
2021-12-01 13:30:00-05:00,169.3549957,169.3549957,167.0099945,167.9400024,167.9400024,15632233
2021-12-01 14:30:00-05:00,167.9299927,168.2100067,164.7700043,165.5700073,165.5700073,17054384
2021-12-01 15:30:00-05:00,165.5599976,166.8899994,164.5299988,164.6699982,164.6699982,15502145
2021-12-02 09:30:00-05:00,159,161.5899963,158.9900055,160.1401062,160.1401062,43178629
2021-12-02 10:30:00-05:00,160.1499939,162.1300049,159.0299988,161.9649963,161.9649963,19520876
2021-12-02 11:30:00-05:00,161.9700012,163.6999969,160.9499969,163.4299927,163.4299927,16610759
2021-12-02 12:30:00-05:00,163.4250031,163.6499939,162.5599976,162.8399963,162.8399963,13527840
2021-12-02 13:30:00-05:00,162.8500061,163.9799957,162.5399933,163.7799988,163.7799988,11503150
2021-12-02 14:30:00-05:00,163.7700043,163.9698944,162.9299927,163.4600067,163.4600067,10432352
2021-12-02 15:30:00-05:00,163.4499969,164.1999969,163.1300049,163.7899933,163.7899933,10656094
2021-12-03 09:30:00-05:00,164.0200043,164.9600067,161.8000031,163.6849976,163.6849976,26568718
2021-12-03 10:30:00-05:00,163.6699982,163.7299957,161.6000061,162.4299927,162.4299927,16136375
2021-12-03 11:30:00-05:00,162.4250031,162.6000061,160.5099945,161.4400024,161.4400024,15347367
2021-12-03 12:30:00-05:00,161.4400024,162.4100037,160.75,160.8500061,160.8500061,10155450
2021-12-03 13:30:00-05:00,160.8399963,160.8500061,159.75,160.4799957,160.4799957,12794260
2021-12-03 14:30:00-05:00,160.4799957,160.6799927,159.7200012,160.3800049,160.3800049,10973393
2021-12-03 15:30:00-05:00,160.3699951,162.1799927,160.25,161.8500061,161.8500061,11561561
2021-12-06 09:30:00-05:00,165.3099976,167.8798981,164.3300018,165.9400024,165.9400024,39374425
2021-12-06 10:30:00-05:00,165.9299927,166.6499939,164.9028015,165.2599945,165.2599945,12707531
2021-12-06 11:30:00-05:00,165.2700043,166.3800049,165.0700073,166.25,166.25,8634845
2021-12-06 12:30:00-05:00,166.25,166.4400024,165.5700073,166.2700043,166.2700043,7754158
2021-12-06 13:30:00-05:00,166.2799988,166.5,165.4700012,165.7301025,165.7301025,6963302
2021-12-06 14:30:00-05:00,165.7346039,165.8450012,164.9900055,165.3500977,165.3500977,7385627
2021-12-06 15:30:00-05:00,165.3551941,165.6600037,165.0500031,165.2899933,165.2899933,8126152
2021-12-07 09:30:00-05:00,169.0800018,170.9499969,168.3399963,170.3899994,170.3899994,32939027
2021-12-07 10:30:00-05:00,170.3999939,171.2799988,170.2799988,170.5881958,170.5881958,14991250
2021-12-07 11:30:00-05:00,170.5850067,171.5767059,170.4799957,171.5124969,171.5124969,12120043
2021-12-07 12:30:00-05:00,171.5200043,171.5800018,170.6349945,170.8600006,170.8600006,8415694
2021-12-07 13:30:00-05:00,170.8699951,170.9149933,169.6999969,169.9284973,169.9284973,9378335
2021-12-07 14:30:00-05:00,169.9299927,170.3350067,169.4499969,170.1100006,170.1100006,9385525
2021-12-07 15:30:00-05:00,170.1049957,171.2700043,169.9123993,171.2100067,171.2100067,15309660
2021-12-08 09:30:00-05:00,172.125,174.4400024,170.6999969,173.8049927,173.8049927,35409703
2021-12-08 10:30:00-05:00,173.8099976,174.7400055,173.2700043,174.3699951,174.3699951,17046889
2021-12-08 11:30:00-05:00,174.3699951,174.8699951,173.75,173.9400024,173.9400024,11881029
2021-12-08 12:30:00-05:00,173.9400024,174.6100006,173.9333038,174.2700043,174.2700043,6821834
2021-12-08 13:30:00-05:00,174.2649994,175.9600067,174.0726013,175.7100067,175.7100067,12324024
2021-12-08 14:30:00-05:00,175.7008057,175.9199982,174.0500031,174.3500061,174.3500061,12388986
2021-12-08 15:30:00-05:00,174.3500061,175.2799988,174.0500031,175.0099945,175.0099945,10466467
2021-12-09 09:30:00-05:00,174.9100037,176.7299957,173.9199982,174.0399933,174.0399933,30419052
2021-12-09 10:30:00-05:00,174.0350037,176.1999969,173.9600067,175.5903015,175.5903015,18491562
2021-12-09 11:30:00-05:00,175.5977936,175.7050018,174.4799957,175.1150055,175.1150055,10678494
2021-12-09 12:30:00-05:00,175.1199951,175.8999939,174.9600067,175.3200073,175.3200073,8995599
2021-12-09 13:30:00-05:00,175.3200073,175.9600067,175.1306,175.6999969,175.6999969,8615286
2021-12-09 14:30:00-05:00,175.6900024,175.7949982,174.5700073,174.9400024,174.9400024,10075652
2021-12-09 15:30:00-05:00,174.9400024,175.3450012,174.1900024,174.6199951,174.6199951,10185873
2021-12-10 09:30:00-05:00,175.2050018,176.9499969,174.6900024,176.9100037,176.9100037,27767650
2021-12-10 10:30:00-05:00,176.9109955,176.9900055,175.3999939,176.3049927,176.3049927,14822791
2021-12-10 11:30:00-05:00,176.3049927,177.1799927,175.7337036,176.9499969,176.9499969,11853609
2021-12-10 12:30:00-05:00,176.9700012,177.6649933,176.6399994,177.6199951,177.6199951,10372634
2021-12-10 13:30:00-05:00,177.6101074,177.8800049,177.3300018,177.8300018,177.8300018,8597330
2021-12-10 14:30:00-05:00,177.8383942,178.1999969,177.6100006,177.9250031,177.9250031,14462141
2021-12-10 15:30:00-05:00,177.9199982,179.6300049,177.9037933,179.5,179.5,15307986
2021-12-13 09:30:00-05:00,181.4700012,182.1300049,178.3200073,178.9597015,178.9597015,43507773
2021-12-13 10:30:00-05:00,178.9450073,180.1699982,177.7599945,177.9600067,177.9600067,25364503
2021-12-13 11:30:00-05:00,177.9499969,179.1300049,177.1100006,179.0899963,179.0899963,17952882
2021-12-13 12:30:00-05:00,179.0950012,179.4100037,177.7599945,177.7700043,177.7700043,11268936
2021-12-13 13:30:00-05:00,177.7700043,178.6399994,177.3399963,178.2550049,178.2550049,11092338
2021-12-13 14:30:00-05:00,178.25,178.8600006,177.1799927,177.1902008,177.1902008,10811796
2021-12-13 15:30:00-05:00,177.1900024,177.8200073,175.5299988,175.8099976,175.8099976,16528119
2021-12-14 09:30:00-05:00,175.25,177.7400055,174.25,174.5099945,174.5099945,33945965
2021-12-14 10:30:00-05:00,174.5,175.0800018,172.3899994,173.4900055,173.4900055,21365146
2021-12-14 11:30:00-05:00,173.5,173.6000061,172.2100067,172.5599976,172.5599976,11763175
2021-12-14 12:30:00-05:00,172.5549927,174.0700073,172.4700012,173.6549988,173.6549988,12132696
2021-12-14 13:30:00-05:00,173.6515961,174.5500031,173.0800018,174.1699982,174.1699982,8718249
2021-12-14 14:30:00-05:00,174.1784973,175.5,174.0599976,175.370697,175.370697,10786711
2021-12-14 15:30:00-05:00,175.3699951,175.6100006,173.7700043,174.3399963,174.3399963,13315672
2021-12-15 09:30:00-05:00,175.1100006,175.8493958,172.9100037,173.6649933,173.6649933,23011905
2021-12-15 10:30:00-05:00,173.6600037,174.4100037,172.9499969,173.1849976,173.1849976,9540399
2021-12-15 11:30:00-05:00,173.1799927,173.2100067,172.3108063,173.0428925,173.0428925,10161730
2021-12-15 12:30:00-05:00,173.0500031,173.8200073,172.7599945,173.5572968,173.5572968,8208057
2021-12-15 13:30:00-05:00,173.5500031,176.7700043,172.3999939,176.1699982,176.1699982,20679283
2021-12-15 14:30:00-05:00,176.1799927,179.3385925,175.6900024,178.7599945,178.7599945,27780935
2021-12-15 15:30:00-05:00,178.75,179.5,178.0700073,179.3099976,179.3099976,13208465
