,Open,High,Low,Close,Adj Close,Volume
2021-09-29 09:00:00+00:00,2.13469243,2.13469243,2.09700489,2.101424694,2.101424694,539079680
2021-09-29 10:00:00+00:00,2.10231185,2.144664764,2.10231185,2.143021345,2.143021345,79730944
2021-09-29 11:00:00+00:00,2.141285181,2.141285181,2.123609543,2.132349491,2.132349491,0
2021-09-29 12:00:00+00:00,2.130630016,2.137267113,2.104031563,2.107441425,2.107441425,21149440
2021-09-29 13:00:00+00:00,2.108338833,2.12277627,2.090877771,2.099034071,2.099034071,0
2021-09-29 14:00:00+00:00,2.099802017,2.104921341,2.091382504,2.095923901,2.095923901,0
2021-09-29 15:00:00+00:00,2.094275236,2.097917795,2.055294752,2.055294752,2.055294752,0
2021-09-29 16:00:00+00:00,2.0578053,2.067245007,2.050817966,2.057328701,2.057328701,0
2021-09-29 17:00:00+00:00,2.055232048,2.057527781,2.034306765,2.034306765,2.034306765,0
2021-09-29 18:00:00+00:00,2.035062075,2.062652349,2.034038067,2.041386127,2.041386127,0
2021-09-29 19:00:00+00:00,2.043970823,2.054285288,2.035655499,2.038119078,2.038119078,0
2021-09-29 20:00:00+00:00,2.03636837,2.04659915,2.023026705,2.04473114,2.04473114,0
2021-09-29 21:00:00+00:00,2.043192387,2.051152706,2.038115978,2.050058603,2.050058603,3545856
2021-09-29 22:00:00+00:00,2.050194979,2.05589819,2.044347048,2.051230669,2.051230669,0
2021-09-30 00:00:00+00:00,2.06658864,2.091220617,2.053453684,2.089959383,2.089959383,0
2021-09-30 01:00:00+00:00,2.092806101,2.123802185,2.08827877,2.114380836,2.114380836,72265472
2021-09-30 02:00:00+00:00,2.114312172,2.120978117,2.102786303,2.109669447,2.109669447,47749888
2021-09-30 03:00:00+00:00,2.111701488,2.120239019,2.103717804,2.120116234,2.120116234,5411584
2021-09-30 04:00:00+00:00,2.120256662,2.129223585,2.110906839,2.110906839,2.110906839,0
2021-09-30 05:00:00+00:00,2.110854149,2.119241476,2.100693941,2.100693941,2.100693941,651264
2021-09-30 06:00:00+00:00,2.102432013,2.110857248,2.096669197,2.097535133,2.097535133,0
2021-09-30 07:00:00+00:00,2.09486866,2.096085548,2.080058575,2.087328196,2.087328196,17903104
2021-09-30 08:00:00+00:00,2.085552216,2.090777397,2.063355207,2.071957588,2.071957588,58614528
2021-09-30 09:00:00+00:00,2.071742058,2.082805872,2.07106781,2.076430321,2.076430321,0
2021-09-30 10:00:00+00:00,2.075179577,2.092945814,2.07429266,2.07429266,2.07429266,0
2021-09-30 11:00:00+00:00,2.071643829,2.086222887,2.071643829,2.078289509,2.078289509,6857216
2021-09-30 12:00:00+00:00,2.080240965,2.112631321,2.077525854,2.104804993,2.104804993,17900032
2021-09-30 13:00:00+00:00,2.103760004,2.105387211,2.085677624,2.08747983,2.08747983,0
2021-09-30 14:00:00+00:00,2.085584402,2.087368727,2.076668024,2.083919048,2.083919048,0
2021-09-30 15:00:00+00:00,2.083614588,2.105360508,2.081894159,2.092715025,2.092715025,0
2021-09-30 16:00:00+00:00,2.09443593,2.09443593,2.074712992,2.084117413,2.084117413,0
2021-09-30 17:00:00+00:00,2.085799456,2.101358414,2.085799456,2.09889245,2.09889245,0
2021-09-30 18:00:00+00:00,2.096143246,2.132851124,2.096143246,2.131197691,2.131197691,55091968
2021-09-30 19:00:00+00:00,2.131974697,2.134077311,2.10300684,2.105967283,2.105967283,0
2021-09-30 20:00:00+00:00,2.103472233,2.1122787,2.090923071,2.09923172,2.09923172,0
2021-09-30 21:00:00+00:00,2.099140167,2.113875151,2.09832406,2.113779068,2.113779068,0
2021-09-30 22:00:00+00:00,2.113757133,2.124488354,2.109839916,2.110632658,2.110632658,0
2021-10-01 00:00:00+00:00,2.116248846,2.134032011,2.115617037,2.120407343,2.120407343,0
2021-10-01 01:00:00+00:00,2.118678093,2.128236055,2.109930754,2.123934269,2.123934269,0
2021-10-01 02:00:00+00:00,2.124258757,2.12767148,2.100170374,2.102869272,2.102869272,0
2021-10-01 03:00:00+00:00,2.102112055,2.107397318,2.096255779,2.101670742,2.101670742,0
2021-10-01 04:00:00+00:00,2.101573944,2.109280586,2.099332571,2.106145859,2.106145859,0
2021-10-01 05:00:00+00:00,2.104483128,2.118147373,2.100530148,2.113261938,2.113261938,0
2021-10-01 06:00:00+00:00,2.114084005,2.119132519,2.100846291,2.119132519,2.119132519,0
2021-10-01 07:00:00+00:00,2.119985342,2.148645639,2.110476255,2.14764452,2.14764452,83153920
2021-10-01 08:00:00+00:00,2.148663282,2.168099642,2.148663282,2.16239357,2.16239357,48907520
2021-10-01 09:00:00+00:00,2.164304018,2.169328451,2.151934624,2.153716803,2.153716803,0
2021-10-01 10:00:00+00:00,2.15377593,2.239289284,2.151902676,2.22963953,2.22963953,321753600
2021-10-01 11:00:00+00:00,2.230388403,2.242269278,2.216083527,2.235741854,2.235741854,107871744
2021-10-01 12:00:00+00:00,2.23658371,2.247464895,2.207965136,2.212387562,2.212387562,58811136
2021-10-01 13:00:00+00:00,2.209482431,2.229146004,2.201847076,2.201847076,2.201847076,28454400
2021-10-01 14:00:00+00:00,2.194631338,2.218397141,2.185166597,2.202170372,2.202170372,29306112
2021-10-01 15:00:00+00:00,2.201208591,2.21825242,2.197005987,2.211184025,2.211184025,42121728
2021-10-01 16:00:00+00:00,2.211346626,2.24266386,2.209648132,2.223572731,2.223572731,4615424
2021-10-01 17:00:00+00:00,2.224477053,2.240324974,2.219711781,2.239697933,2.239697933,43145472
2021-10-01 18:00:00+00:00,2.240498781,2.240498781,2.223456621,2.234114408,2.234114408,0
2021-10-01 19:00:00+00:00,2.234792709,2.262444019,2.234792709,2.254593372,2.254593372,45357312
2021-10-01 20:00:00+00:00,2.255519629,2.255519629,2.233181953,2.245714188,2.245714188,23975424
2021-10-01 21:00:00+00:00,2.248369932,2.270812035,2.245007515,2.258666515,2.258666515,56912640
2021-10-01 22:00:00+00:00,2.260641098,2.274002314,2.22016573,2.228976488,2.228976488,87828736
2021-10-02 00:00:00+00:00,2.254530668,2.256182432,2.222718477,2.224642038,2.224642038,7958272
2021-10-02 01:00:00+00:00,2.225487947,2.249802828,2.22120595,2.226020336,2.226020336,25833216
2021-10-02 02:00:00+00:00,2.225815058,2.23171854,2.221875906,2.224567175,2.224567175,0
2021-10-02 03:00:00+00:00,2.221775532,2.224727869,2.202401876,2.205041409,2.205041409,0
2021-10-02 04:00:00+00:00,2.204052687,2.214897871,2.195434093,2.203877926,2.203877926,30362624
2021-10-02 05:00:00+00:00,2.204829454,2.220064402,2.200380087,2.212107658,2.212107658,331264
2021-10-02 06:00:00+00:00,2.211359501,2.222016811,2.204493284,2.218057632,2.218057632,0
2021-10-02 07:00:00+00:00,2.219231129,2.221097946,2.21243763,2.217282057,2.217282057,0
2021-10-02 08:00:00+00:00,2.215367317,2.217144251,2.199476957,2.211798906,2.211798906,0
2021-10-02 09:00:00+00:00,2.213777542,2.227391243,2.211235762,2.216796398,2.216796398,9705984
2021-10-02 10:00:00+00:00,2.219718933,2.223609686,2.209146023,2.213486671,2.213486671,0
2021-10-02 11:00:00+00:00,2.212806225,2.219528675,2.20246768,2.217698336,2.217698336,0
2021-10-02 12:00:00+00:00,2.218984365,2.244526863,2.215992928,2.236241341,2.236241341,0
2021-10-02 13:00:00+00:00,2.236248732,2.262542009,2.236248732,2.243108988,2.243108988,13926912
2021-10-02 14:00:00+00:00,2.247717857,2.265189886,2.246914625,2.263417244,2.263417244,31960832
2021-10-02 15:00:00+00:00,2.265173674,2.286839485,2.257553577,2.286839485,2.286839485,21136128
2021-10-02 16:00:00+00:00,2.290617704,2.320415974,2.283866405,2.314311504,2.314311504,64266752
2021-10-02 17:00:00+00:00,2.318305016,2.31947279,2.295874119,2.301610708,2.301610708,16899840
2021-10-02 18:00:00+00:00,2.301543474,2.309136152,2.291982174,2.306668043,2.306668043,15125248
2021-10-02 19:00:00+00:00,2.305294991,2.315527439,2.305294991,2.30995059,2.30995059,0
2021-10-02 20:00:00+00:00,2.312028408,2.313902617,2.293003082,2.294198513,2.294198513,0
2021-10-02 21:00:00+00:00,2.29120326,2.313621283,2.29120326,2.310061693,2.310061693,0
2021-10-02 22:00:00+00:00,2.310041904,2.31203866,2.297356844,2.297356844,2.297356844,0
2021-10-03 00:00:00+00:00,2.249317169,2.279670715,2.223881721,2.239487648,2.239487648,0
2021-10-03 01:00:00+00:00,2.233976126,2.249917984,2.225717545,2.245984077,2.245984077,0
2021-10-03 02:00:00+00:00,2.245136738,2.26733613,2.241251945,2.249029398,2.249029398,24009984
2021-10-03 03:00:00+00:00,2.249985933,2.260863066,2.241559982,2.260835409,2.260835409,8600576
2021-10-03 04:00:00+00:00,2.263655424,2.264926434,2.257041931,2.260985613,2.260985613,0
2021-10-03 05:00:00+00:00,2.261985779,2.277752876,2.257258415,2.273816109,2.273816109,21305088
2021-10-03 06:00:00+00:00,2.275068283,2.285150766,2.265173435,2.280703545,2.280703545,7925248
2021-10-03 07:00:00+00:00,2.281093359,2.281269073,2.263769865,2.27148509,2.27148509,10846464
2021-10-03 08:00:00+00:00,2.272102118,2.289059162,2.269004107,2.279396772,2.279396772,0
2021-10-03 09:00:00+00:00,2.276857853,2.276857853,2.245746613,2.24698782,2.24698782,20022016
2021-10-03 10:00:00+00:00,2.250665188,2.265436649,2.245647669,2.250599146,2.250599146,0
2021-10-03 11:00:00+00:00,2.25244379,2.275957584,2.250920534,2.275695801,2.275695801,13135360
2021-10-03 12:00:00+00:00,2.275761843,2.277020216,2.262279034,2.273430586,2.273430586,0
2021-10-03 13:00:00+00:00,2.272611618,2.294329166,2.266658068,2.287890673,2.287890673,0
2021-10-03 14:00:00+00:00,2.288074732,2.292681932,2.276310444,2.277811766,2.277811766,0
2021-10-03 15:00:00+00:00,2.278855085,2.284512281,2.259346485,2.26683259,2.26683259,0
2021-10-03 16:00:00+00:00,2.265993118,2.274553061,2.26069808,2.270942926,2.270942926,0
2021-10-03 17:00:00+00:00,2.269914627,2.294539928,2.258502007,2.291007757,2.291007757,0
2021-10-03 18:00:00+00:00,2.295690775,2.307574749,2.290592432,2.29540205,2.29540205,37661184
2021-10-03 19:00:00+00:00,2.295559406,2.296064377,2.283619404,2.284958601,2.284958601,0
2021-10-03 20:00:00+00:00,2.284721375,2.286899567,2.259920359,2.259920359,2.259920359,27111936
2021-10-03 21:00:00+00:00,2.258920193,2.260703802,2.229938745,2.240203142,2.240203142,32992256
2021-10-03 22:00:00+00:00,2.23876071,2.262545109,2.23876071,2.248867035,2.248867035,0
2021-10-04 00:00:00+00:00,2.251847744,2.253158569,2.22657752,2.230070353,2.230070353,0
2021-10-04 01:00:00+00:00,2.224658966,2.229723454,2.214027405,2.218490362,2.218490362,5521920
2021-10-04 02:00:00+00:00,2.218518496,2.220215082,2.204291582,2.204291582,2.204291582,0
2021-10-04 03:00:00+00:00,2.204139233,2.204139233,2.178718328,2.178787231,2.178787231,27824384
2021-10-04 04:00:00+00:00,2.173976421,2.190903187,2.155800104,2.187996387,2.187996387,49109248
2021-10-04 05:00:00+00:00,2.191828489,2.198097229,2.186840296,2.186840296,2.186840296,0
2021-10-04 06:00:00+00:00,2.18748498,2.18748498,2.170925617,2.176126719,2.176126719,20024064
2021-10-04 07:00:00+00:00,2.173386097,2.191496372,2.167942286,2.191496372,2.191496372,17906944
2021-10-04 08:00:00+00:00,2.195344687,2.196717262,2.175960541,2.183682203,2.183682203,0
2021-10-04 09:00:00+00:00,2.18767643,2.192689657,2.177911043,2.191709518,2.191709518,0
2021-10-04 10:00:00+00:00,2.1933887,2.19464922,2.176928043,2.186627388,2.186627388,0
2021-10-04 11:00:00+00:00,2.18580389,2.18580389,2.158752918,2.175915241,2.175915241,25474816
2021-10-04 12:00:00+00:00,2.173543692,2.187881708,2.161757231,2.184922457,2.184922457,11394304
2021-10-04 13:00:00+00:00,2.183926105,2.214428663,2.183926105,2.208660364,2.208660364,24264448
2021-10-04 14:00:00+00:00,2.210664272,2.223273993,2.162136316,2.169484377,2.169484377,31746048
2021-10-04 15:00:00+00:00,2.174174547,2.186472654,2.155966759,2.178761482,2.178761482,58236160
2021-10-04 16:00:00+00:00,2.187371016,2.212667942,2.182860136,2.1970191,2.1970191,9521920
2021-10-04 17:00:00+00:00,2.195000172,2.217234135,2.181910038,2.211868525,2.211868525,6099712
2021-10-04 18:00:00+00:00,2.208948135,2.217017412,2.204167604,2.212674856,2.212674856,0
2021-10-04 19:00:00+00:00,2.211448908,2.214565516,2.19783783,2.203529835,2.203529835,0
2021-10-04 20:00:00+00:00,2.202961683,2.205364943,2.181871176,2.181871176,2.181871176,0
2021-10-04 21:00:00+00:00,2.181925535,2.188884258,2.174034119,2.186417103,2.186417103,0
2021-10-04 22:00:00+00:00,2.187344551,2.191021442,2.17604661,2.181548119,2.181548119,0
2021-10-05 00:00:00+00:00,2.18917799,2.215970993,2.181754351,2.212082148,2.212082148,18487040
2021-10-05 01:00:00+00:00,2.212265015,2.221589565,2.198780298,2.19960022,2.19960022,0
2021-10-05 02:00:00+00:00,2.19964242,2.205593109,2.19362855,2.203351974,2.203351974,0
2021-10-05 03:00:00+00:00,2.202346802,2.229121208,2.202346802,2.217734337,2.217734337,0
2021-10-05 04:00:00+00:00,2.218557596,2.221354961,2.199236155,2.20125556,2.20125556,0
2021-10-05 05:00:00+00:00,2.202224493,2.216783285,2.202224493,2.216745853,2.216745853,0
2021-10-05 06:00:00+00:00,2.21585083,2.224270344,2.212605476,2.212605476,2.212605476,0
2021-10-05 07:00:00+00:00,2.211801529,2.226626635,2.211801529,2.214818001,2.214818001,0
2021-10-05 08:00:00+00:00,2.214716673,2.222278833,2.207809925,2.222278833,2.222278833,3890688
2021-10-05 09:00:00+00:00,2.22072649,2.23871851,2.210829735,2.238283157,2.238283157,60421248
2021-10-05 10:00:00+00:00,2.240316153,2.249415398,2.221544743,2.228666782,2.228666782,32657920
2021-10-05 11:00:00+00:00,2.230534077,2.238502741,2.222071648,2.225690842,2.225690842,0
2021-10-05 12:00:00+00:00,2.224766016,2.225525141,2.216727495,2.216727495,2.216727495,15451136
2021-10-05 13:00:00+00:00,2.217845201,2.231614351,2.213937998,2.227791786,2.227791786,0
2021-10-05 14:00:00+00:00,2.227981806,2.227981806,2.181560755,2.192797899,2.192797899,204928
2021-10-05 15:00:00+00:00,2.194751501,2.203555584,2.183901548,2.188048124,2.188048124,0
2021-10-05 16:00:00+00:00,2.187995672,2.201570988,2.185729742,2.199989319,2.199989319,0
2021-10-05 17:00:00+00:00,2.201561213,2.203987837,2.195593596,2.199551105,2.199551105,0
2021-10-05 18:00:00+00:00,2.199593782,2.21076107,2.197716236,2.209672689,2.209672689,7790976
2021-10-05 19:00:00+00:00,2.21045208,2.22823596,2.209444046,2.226760864,2.226760864,27842304
2021-10-05 20:00:00+00:00,2.225821972,2.239180803,2.225821972,2.23344779,2.23344779,19781504
2021-10-05 21:00:00+00:00,2.236279726,2.256643057,2.233135223,2.243788004,2.243788004,28003840
2021-10-05 22:00:00+00:00,2.244816542,2.245703936,2.226205826,2.227042913,2.227042913,2515072
2021-10-06 00:00:00+00:00,2.233087301,2.23469758,2.220246792,2.22301054,2.22301054,0
2021-10-06 01:00:00+00:00,2.22111702,2.22111702,2.202259779,2.212912083,2.212912083,14744960
2021-10-06 02:00:00+00:00,2.214684963,2.228261709,2.214684963,2.224852562,2.224852562,5316864
2021-10-06 03:00:00+00:00,2.225718498,2.225828171,2.209517002,2.212523699,2.212523699,0
2021-10-06 04:00:00+00:00,2.212431669,2.212431669,2.196188927,2.206547737,2.206547737,25005568
2021-10-06 05:00:00+00:00,2.206520081,2.213472366,2.196824789,2.204369783,2.204369783,31032704
2021-10-06 06:00:00+00:00,2.205219984,2.212061644,2.201206207,2.201498508,2.201498508,14179968
2021-10-06 07:00:00+00:00,2.201359987,2.201359987,2.174343348,2.185593367,2.185593367,47373312
2021-10-06 08:00:00+00:00,2.18568182,2.185969114,2.129545927,2.140391111,2.140391111,93051392
2021-10-06 09:00:00+00:00,2.138616323,2.138616323,2.116875887,2.132120132,2.132120132,6067968
2021-10-06 10:00:00+00:00,2.129684687,2.159445524,2.127873898,2.150719643,2.150719643,0
2021-10-06 11:00:00+00:00,2.148043156,2.149689436,2.133568764,2.137513638,2.137513638,5887744
2021-10-06 12:00:00+00:00,2.134586811,2.1696136,2.132866383,2.1696136,2.1696136,62226432
2021-10-06 13:00:00+00:00,2.164830923,2.237083673,2.162069559,2.21116519,2.21116519,288203008
2021-10-06 14:00:00+00:00,2.210366726,2.229319334,2.199072838,2.229319334,2.229319334,0
2021-10-06 15:00:00+00:00,2.235243082,2.240608931,2.226349115,2.233199358,2.233199358,64874240
2021-10-06 16:00:00+00:00,2.233088017,2.239246845,2.221288204,2.236841202,2.236841202,0
2021-10-06 17:00:00+00:00,2.238607883,2.239554882,2.222311497,2.223050594,2.223050594,0
2021-10-06 18:00:00+00:00,2.223154306,2.250026703,2.223154306,2.233907938,2.233907938,41246976
2021-10-06 19:00:00+00:00,2.231060505,2.240730524,2.23011899,2.239299774,2.239299774,0
2021-10-06 20:00:00+00:00,2.239037752,2.240776539,2.221302509,2.22137785,2.22137785,0
2021-10-06 21:00:00+00:00,2.219388008,2.226959467,2.20926404,2.216358662,2.216358662,0
2021-10-06 22:00:00+00:00,2.215977907,2.221683025,2.206260681,2.214207172,2.214207172,3269888
2021-10-07 00:00:00+00:00,2.210037947,2.215018988,2.184711933,2.192487478,2.192487478,15189504
2021-10-07 01:00:00+00:00,2.189513683,2.195051193,2.153611898,2.17469573,2.17469573,38945536
2021-10-07 02:00:00+00:00,2.173643351,2.187578678,2.168554306,2.169542313,2.169542313,5634560
2021-10-07 03:00:00+00:00,2.171336889,2.174753189,2.156791449,2.165589809,2.165589809,14639872
2021-10-07 04:00:00+00:00,2.164699554,2.201019526,2.162741184,2.194060802,2.194060802,24752128
2021-10-07 05:00:00+00:00,2.194010735,2.199269533,2.175113678,2.193493128,2.193493128,0
2021-10-07 06:00:00+00:00,2.196310997,2.201184511,2.183772087,2.1866436,2.1866436,0
2021-10-07 07:00:00+00:00,2.187307358,2.249670744,2.178515196,2.249670744,2.249670744,87151872
2021-10-07 08:00:00+00:00,2.248898268,2.342351913,2.244500637,2.339487314,2.339487314,285450496
2021-10-07 09:00:00+00:00,2.342349529,2.369656324,2.281384468,2.313174725,2.313174725,207622400
2021-10-07 10:00:00+00:00,2.317707777,2.32893157,2.283776522,2.293161631,2.293161631,51254272
2021-10-07 11:00:00+00:00,2.29509902,2.323476315,2.29509902,2.32130909,2.32130909,100654336
2021-10-07 12:00:00+00:00,2.323279381,2.326294899,2.28846693,2.29716444,2.29716444,0
2021-10-07 13:00:00+00:00,2.301081896,2.318882942,2.289220572,2.31462574,2.31462574,0
2021-10-07 14:00:00+00:00,2.316373587,2.333665133,2.266279697,2.269236088,2.269236088,38731264
2021-10-07 15:00:00+00:00,2.272177219,2.297465324,2.269201994,2.281077623,2.281077623,0
2021-10-07 16:00:00+00:00,2.284758806,2.295944691,2.266569376,2.289137602,2.289137602,0
2021-10-07 17:00:00+00:00,2.291119814,2.310522556,2.287303686,2.29627347,2.29627347,57199872
2021-10-07 18:00:00+00:00,2.29836154,2.304907322,2.282050848,2.288426638,2.288426638,0
2021-10-07 19:00:00+00:00,2.287210226,2.305600166,2.286614895,2.288536787,2.288536787,11335168
2021-10-07 20:00:00+00:00,2.291205645,2.298456669,2.281217575,2.298456669,2.298456669,0
2021-10-07 21:00:00+00:00,2.297582865,2.310553074,2.294924974,2.294924974,2.294924974,0
2021-10-07 22:00:00+00:00,2.295877934,2.297620773,2.268018246,2.274822712,2.274822712,0
2021-10-08 00:00:00+00:00,2.27798295,2.29442215,2.273376703,2.288584471,2.288584471,0
2021-10-08 01:00:00+00:00,2.289719343,2.296530962,2.282953978,2.288559198,2.288559198,0
2021-10-08 02:00:00+00:00,2.288711309,2.288711309,2.261738062,2.264687777,2.264687777,0
2021-10-08 03:00:00+00:00,2.264707565,2.268638611,2.256721497,2.266345739,2.266345739,0
2021-10-08 04:00:00+00:00,2.268465042,2.272479773,2.262799025,2.263817072,2.263817072,0
2021-10-08 05:00:00+00:00,2.264712572,2.267330647,2.253776789,2.26646471,2.26646471,0
2021-10-08 06:00:00+00:00,2.267272472,2.280523777,2.262653351,2.277607203,2.277607203,15080192
2021-10-08 07:00:00+00:00,2.27855444,2.293384314,2.275461435,2.293384314,2.293384314,0
2021-10-08 08:00:00+00:00,2.293260336,2.309176922,2.28562355,2.305225849,2.305225849,0
2021-10-08 09:00:00+00:00,2.306106567,2.306106567,2.281614542,2.282691002,2.282691002,0
2021-10-08 10:00:00+00:00,2.275734425,2.297051907,2.275734425,2.291063547,2.291063547,0
2021-10-08 11:00:00+00:00,2.285731792,2.289354563,2.265856743,2.269519806,2.269519806,0
2021-10-08 12:00:00+00:00,2.268563032,2.272977829,2.259086609,2.263215065,2.263215065,0
2021-10-08 13:00:00+00:00,2.265875578,2.270515442,2.255157948,2.263799191,2.263799191,0
